radio://0/80/2M/E7E7E7E731,-0.01959187537431717,0.1308775693178177,0.1522948443889618,-1.1017025709152222
radio://0/80/2M/E7E7E7E731,-0.01959187537431717,0.1308775693178177,0.1522948443889618,-1.1017025709152222
radio://0/80/2M/E7E7E7E731,-0.015701889991760254,0.12751157581806183,0.15165935456752777,-0.9589623212814331
radio://0/80/2M/E7E7E7E731,-0.015701889991760254,0.12751157581806183,0.15165935456752777,-0.9589623212814331
radio://0/80/2M/E7E7E7E731,-0.011941387318074703,0.12419015914201736,0.15188980102539062,-0.8423439860343933
radio://0/80/2M/E7E7E7E731,-0.011941387318074703,0.12419015914201736,0.15188980102539062,-0.8423439860343933
radio://0/80/2M/E7E7E7E731,-0.00949210487306118,0.12092385441064835,0.1527547538280487,-0.7564275860786438
radio://0/80/2M/E7E7E7E731,-0.00949210487306118,0.12092385441064835,0.1527547538280487,-0.7564275860786438
radio://0/80/2M/E7E7E7E731,-0.007017074152827263,0.1186162680387497,0.1542484015226364,-0.6607523560523987
radio://0/80/2M/E7E7E7E731,-0.007017074152827263,0.1186162680387497,0.1542484015226364,-0.6607523560523987
radio://0/80/2M/E7E7E7E731,-0.0055827852338552475,0.11636129766702652,0.15810860693454742,-0.529845654964447
radio://0/80/2M/E7E7E7E731,-0.0055827852338552475,0.11636129766702652,0.15810860693454742,-0.529845654964447
radio://0/80/2M/E7E7E7E731,-0.004010484088212252,0.11458160728216171,0.15991471707820892,-0.43424192070961
radio://0/80/2M/E7E7E7E731,-0.004010484088212252,0.11458160728216171,0.15991471707820892,-0.43424192070961
radio://0/80/2M/E7E7E7E731,-0.003587862942367792,0.12089446932077408,0.1649889200925827,0.38297128677368164
radio://0/80/2M/E7E7E7E731,-0.003587862942367792,0.12089446932077408,0.1649889200925827,0.38297128677368164
radio://0/80/2M/E7E7E7E731,-0.002972737420350313,0.11791813373565674,0.16866600513458252,0.054092299193143845
radio://0/80/2M/E7E7E7E731,-0.002972737420350313,0.11791813373565674,0.16866600513458252,0.054092299193143845
radio://0/80/2M/E7E7E7E731,-0.002413045847788453,0.11829199641942978,0.17177341878414154,0.03814184293150902
radio://0/80/2M/E7E7E7E731,-0.002413045847788453,0.11829199641942978,0.17177341878414154,0.03814184293150902
radio://0/80/2M/E7E7E7E731,-0.0012420050334185362,0.11831123381853104,0.17412830889225006,0.12638497352600098
radio://0/80/2M/E7E7E7E731,-0.0012420050334185362,0.11831123381853104,0.17412830889225006,0.12638497352600098
radio://0/80/2M/E7E7E7E731,0.0014064132701605558,0.11838474124670029,0.17784450948238373,0.3301156461238861
radio://0/80/2M/E7E7E7E731,0.0014064132701605558,0.11838474124670029,0.17784450948238373,0.3301156461238861
radio://0/80/2M/E7E7E7E731,0.0032952330075204372,0.11704923957586288,0.17933666706085205,0.3227795958518982
radio://0/80/2M/E7E7E7E731,0.0032952330075204372,0.11704923957586288,0.17933666706085205,0.3227795958518982
radio://0/80/2M/E7E7E7E731,0.006125260144472122,0.11918305605649948,0.18518103659152985,0.24832658469676971
radio://0/80/2M/E7E7E7E731,0.006125260144472122,0.11918305605649948,0.18518103659152985,0.24832658469676971
radio://0/80/2M/E7E7E7E731,0.008908294141292572,0.11978361755609512,0.1903260350227356,0.24485744535923004
radio://0/80/2M/E7E7E7E731,0.008908294141292572,0.11978361755609512,0.1903260350227356,0.24485744535923004
radio://0/80/2M/E7E7E7E731,0.011858001351356506,0.11942175030708313,0.19468896090984344,0.2935009300708771
radio://0/80/2M/E7E7E7E731,0.011858001351356506,0.11942175030708313,0.19468896090984344,0.2935009300708771
radio://0/80/2M/E7E7E7E731,0.015708724036812782,0.12037768214941025,0.1968579888343811,0.23983138799667358
radio://0/80/2M/E7E7E7E731,0.015708724036812782,0.12037768214941025,0.1968579888343811,0.23983138799667358
radio://0/80/2M/E7E7E7E731,0.01960986666381359,0.12086915224790573,0.19864876568317413,0.15013648569583893
radio://0/80/2M/E7E7E7E731,0.01960986666381359,0.12086915224790573,0.19864876568317413,0.15013648569583893
radio://0/80/2M/E7E7E7E731,0.023600678890943527,0.12109224498271942,0.19795143604278564,0.05906391143798828
radio://0/80/2M/E7E7E7E731,0.023600678890943527,0.12109224498271942,0.19795143604278564,0.05906391143798828
radio://0/80/2M/E7E7E7E731,0.026961898431181908,0.12052051723003387,0.2041856348514557,-0.1355358362197876
radio://0/80/2M/E7E7E7E731,0.026961898431181908,0.12052051723003387,0.2041856348514557,-0.1355358362197876
radio://0/80/2M/E7E7E7E731,0.0316663533449173,0.1208859533071518,0.20426931977272034,-0.3096214234828949
radio://0/80/2M/E7E7E7E731,0.0316663533449173,0.1208859533071518,0.20426931977272034,-0.3096214234828949
radio://0/80/2M/E7E7E7E731,0.03689897060394287,0.12058079242706299,0.2055085450410843,-0.4377257823944092
radio://0/80/2M/E7E7E7E731,0.03689897060394287,0.12058079242706299,0.2055085450410843,-0.4377257823944092
radio://0/80/2M/E7E7E7E731,0.04157327860593796,0.12097705155611038,0.20688292384147644,-0.5610823035240173
radio://0/80/2M/E7E7E7E731,0.04157327860593796,0.12097705155611038,0.20688292384147644,-0.5610823035240173
radio://0/80/2M/E7E7E7E731,0.04679878056049347,0.12091429531574249,0.2075798362493515,-0.6638330221176147
radio://0/80/2M/E7E7E7E731,0.04679878056049347,0.12091429531574249,0.2075798362493515,-0.6638330221176147
radio://0/80/2M/E7E7E7E731,0.05199124664068222,0.11995766311883926,0.2089737206697464,-0.7224212288856506
radio://0/80/2M/E7E7E7E731,0.05199124664068222,0.11995766311883926,0.2089737206697464,-0.7224212288856506
radio://0/80/2M/E7E7E7E731,0.05754062533378601,0.12070069462060928,0.21160875260829926,-0.783311665058136
radio://0/80/2M/E7E7E7E731,0.06312201172113419,0.12091168016195297,0.2160019427537918,-0.843705415725708
radio://0/80/2M/E7E7E7E731,0.06312201172113419,0.12091168016195297,0.2160019427537918,-0.843705415725708
radio://0/80/2M/E7E7E7E731,0.06784012168645859,0.1205403283238411,0.21771012246608734,-0.8151333332061768
radio://0/80/2M/E7E7E7E731,0.06784012168645859,0.1205403283238411,0.21771012246608734,-0.8151333332061768
radio://0/80/2M/E7E7E7E731,0.07384711503982544,0.12093472480773926,0.22069506347179413,-0.7929731011390686
radio://0/80/2M/E7E7E7E731,0.07384711503982544,0.12093472480773926,0.22069506347179413,-0.7929731011390686
radio://0/80/2M/E7E7E7E731,0.07878962904214859,0.12116905301809311,0.2242649495601654,-0.747292697429657
radio://0/80/2M/E7E7E7E731,0.07878962904214859,0.12116905301809311,0.2242649495601654,-0.747292697429657
radio://0/80/2M/E7E7E7E731,0.08498315513134003,0.12143928557634354,0.22844432294368744,-0.6606380343437195
radio://0/80/2M/E7E7E7E731,0.08498315513134003,0.12143928557634354,0.22844432294368744,-0.6606380343437195
radio://0/80/2M/E7E7E7E731,0.08882496505975723,0.12063375860452652,0.23012061417102814,-0.6148848533630371
radio://0/80/2M/E7E7E7E731,0.08882496505975723,0.12063375860452652,0.23012061417102814,-0.6148848533630371
radio://0/80/2M/E7E7E7E731,0.09493513405323029,0.12079443037509918,0.2337244749069214,-0.5222406983375549
radio://0/80/2M/E7E7E7E731,0.09493513405323029,0.12079443037509918,0.2337244749069214,-0.5222406983375549
radio://0/80/2M/E7E7E7E731,0.09986311942338943,0.12012685090303421,0.23534749448299408,-0.4406747817993164
radio://0/80/2M/E7E7E7E731,0.09986311942338943,0.12012685090303421,0.23534749448299408,-0.4406747817993164
radio://0/80/2M/E7E7E7E731,0.10603586584329605,0.11980325728654861,0.23614509403705597,-0.38410812616348267
radio://0/80/2M/E7E7E7E731,0.10603586584329605,0.11980325728654861,0.23614509403705597,-0.38410812616348267
radio://0/80/2M/E7E7E7E731,0.10941909998655319,0.11878232657909393,0.23711813986301422,-0.344856321811676
radio://0/80/2M/E7E7E7E731,0.10941909998655319,0.11878232657909393,0.23711813986301422,-0.344856321811676
radio://0/80/2M/E7E7E7E731,0.11704187095165253,0.11823554337024689,0.23769773542881012,-0.29635924100875854
radio://0/80/2M/E7E7E7E731,0.11704187095165253,0.11823554337024689,0.23769773542881012,-0.29635924100875854
radio://0/80/2M/E7E7E7E731,0.11809246987104416,0.11712774634361267,0.23929211497306824,-0.2542468309402466
radio://0/80/2M/E7E7E7E731,0.11809246987104416,0.11712774634361267,0.23929211497306824,-0.2542468309402466
radio://0/80/2M/E7E7E7E731,0.12254088371992111,0.11711835861206055,0.23838989436626434,-0.17138803005218506
radio://0/80/2M/E7E7E7E731,0.12254088371992111,0.11711835861206055,0.23838989436626434,-0.17138803005218506
radio://0/80/2M/E7E7E7E731,0.12253020703792572,0.11591657251119614,0.23921890556812286,-0.12575526535511017
radio://0/80/2M/E7E7E7E731,0.12253020703792572,0.11591657251119614,0.23921890556812286,-0.12575526535511017
radio://0/80/2M/E7E7E7E731,0.12627489864826202,0.1160798892378807,0.23921510577201843,-0.0745634138584137
radio://0/80/2M/E7E7E7E731,0.12627489864826202,0.1160798892378807,0.23921510577201843,-0.0745634138584137
radio://0/80/2M/E7E7E7E731,0.12829500436782837,0.11516393721103668,0.2398347705602646,-0.09406347572803497
radio://0/80/2M/E7E7E7E731,0.12829500436782837,0.11516393721103668,0.2398347705602646,-0.09406347572803497
radio://0/80/2M/E7E7E7E731,0.1323552131652832,0.11505875736474991,0.2380824089050293,-0.043158452957868576
radio://0/80/2M/E7E7E7E731,0.13674139976501465,0.1150030642747879,0.23961114883422852,-0.04023192077875137
radio://0/80/2M/E7E7E7E731,0.13674139976501465,0.1150030642747879,0.23961114883422852,-0.04023192077875137
radio://0/80/2M/E7E7E7E731,0.14143989980220795,0.1153540387749672,0.23968099057674408,-0.059742022305727005
radio://0/80/2M/E7E7E7E731,0.14143989980220795,0.1153540387749672,0.23968099057674408,-0.059742022305727005
radio://0/80/2M/E7E7E7E731,0.14599010348320007,0.11538068950176239,0.23890414834022522,-0.08944398909807205
radio://0/80/2M/E7E7E7E731,0.14599010348320007,0.11538068950176239,0.23890414834022522,-0.08944398909807205
radio://0/80/2M/E7E7E7E731,0.1515561044216156,0.11534474045038223,0.23868879675865173,-0.07863529026508331
radio://0/80/2M/E7E7E7E731,0.1515561044216156,0.11534474045038223,0.23868879675865173,-0.07863529026508331
radio://0/80/2M/E7E7E7E731,0.15648789703845978,0.11521308869123459,0.23859991133213043,-0.10577420145273209
radio://0/80/2M/E7E7E7E731,0.15648789703845978,0.11521308869123459,0.23859991133213043,-0.10577420145273209
radio://0/80/2M/E7E7E7E731,0.16223633289337158,0.11581607162952423,0.24009384214878082,-0.1868763566017151
radio://0/80/2M/E7E7E7E731,0.16223633289337158,0.11581607162952423,0.24009384214878082,-0.1868763566017151
radio://0/80/2M/E7E7E7E731,0.16741906106472015,0.1153501570224762,0.24362340569496155,-0.2525179982185364
radio://0/80/2M/E7E7E7E731,0.16741906106472015,0.1153501570224762,0.24362340569496155,-0.2525179982185364
radio://0/80/2M/E7E7E7E731,0.1740136742591858,0.11644131690263748,0.2423640936613083,-0.31280145049095154
radio://0/80/2M/E7E7E7E731,0.19195964932441711,0.11399457603693008,0.2455139011144638,-0.5103703737258911
radio://0/80/2M/E7E7E7E731,0.19782304763793945,0.11323951184749603,0.24623923003673553,-0.5404633283615112
radio://0/80/2M/E7E7E7E731,0.19782304763793945,0.11323951184749603,0.24623923003673553,-0.5404633283615112
radio://0/80/2M/E7E7E7E731,0.20182575285434723,0.11382460594177246,0.24615530669689178,-0.5540467500686646
radio://0/80/2M/E7E7E7E731,0.20182575285434723,0.11382460594177246,0.24615530669689178,-0.5540467500686646
radio://0/80/2M/E7E7E7E731,0.2087104171514511,0.11375556141138077,0.24588772654533386,-0.5433393120765686
radio://0/80/2M/E7E7E7E731,0.2087104171514511,0.11375556141138077,0.24588772654533386,-0.5433393120765686
radio://0/80/2M/E7E7E7E731,0.21360209584236145,0.1131243109703064,0.24598225951194763,-0.478619247674942
radio://0/80/2M/E7E7E7E731,0.21360209584236145,0.1131243109703064,0.24598225951194763,-0.478619247674942
radio://0/80/2M/E7E7E7E731,0.21824781596660614,0.11178937554359436,0.24597954750061035,-0.3606036305427551
radio://0/80/2M/E7E7E7E731,0.21824781596660614,0.11178937554359436,0.24597954750061035,-0.3606036305427551
radio://0/80/2M/E7E7E7E731,0.2231542319059372,0.11134151369333267,0.24620705842971802,-0.19487324357032776
radio://0/80/2M/E7E7E7E731,0.2231542319059372,0.11134151369333267,0.24620705842971802,-0.19487324357032776
radio://0/80/2M/E7E7E7E731,0.22709380090236664,0.11089682579040527,0.2458602488040924,-0.04882669821381569
radio://0/80/2M/E7E7E7E731,0.22709380090236664,0.11089682579040527,0.2458602488040924,-0.04882669821381569
radio://0/80/2M/E7E7E7E731,0.23206785321235657,0.11069505661725998,0.2465190887451172,0.05247119441628456
radio://0/80/2M/E7E7E7E731,0.23206785321235657,0.11069505661725998,0.2465190887451172,0.05247119441628456
radio://0/80/2M/E7E7E7E731,0.23809276521205902,0.10946988314390182,0.24617817997932434,0.16118019819259644
radio://0/80/2M/E7E7E7E731,0.23809276521205902,0.10946988314390182,0.24617817997932434,0.16118019819259644
radio://0/80/2M/E7E7E7E731,0.24308085441589355,0.10865242034196854,0.24606472253799438,0.21592561900615692
radio://0/80/2M/E7E7E7E731,0.24308085441589355,0.10865242034196854,0.24606472253799438,0.21592561900615692
radio://0/80/2M/E7E7E7E731,0.24751390516757965,0.10879161953926086,0.24376347661018372,0.34595564007759094
radio://0/80/2M/E7E7E7E731,0.24751390516757965,0.10879161953926086,0.24376347661018372,0.34595564007759094
radio://0/80/2M/E7E7E7E731,0.25307410955429077,0.10806199163198471,0.24432684481143951,0.3906915485858917
radio://0/80/2M/E7E7E7E731,0.25307410955429077,0.10806199163198471,0.24432684481143951,0.3906915485858917
radio://0/80/2M/E7E7E7E731,0.25721827149391174,0.10719817131757736,0.24496054649353027,0.43738171458244324
radio://0/80/2M/E7E7E7E731,0.25721827149391174,0.10719817131757736,0.24496054649353027,0.43738171458244324
radio://0/80/2M/E7E7E7E731,0.262086421251297,0.10833068937063217,0.24551907181739807,0.5120956897735596
radio://0/80/2M/E7E7E7E731,0.262086421251297,0.10833068937063217,0.24551907181739807,0.5120956897735596
radio://0/80/2M/E7E7E7E731,0.2676304578781128,0.10803811997175217,0.24684032797813416,0.5317721962928772
radio://0/80/2M/E7E7E7E731,0.2676304578781128,0.10803811997175217,0.24684032797813416,0.5317721962928772
radio://0/80/2M/E7E7E7E731,0.2707405686378479,0.11000895500183105,0.2469785511493683,0.5748491287231445
radio://0/80/2M/E7E7E7E731,0.2707405686378479,0.11000895500183105,0.2469785511493683,0.5748491287231445
radio://0/80/2M/E7E7E7E731,0.2759144604206085,0.10878585278987885,0.24781477451324463,0.5341953635215759
radio://0/80/2M/E7E7E7E731,0.2759144604206085,0.10878585278987885,0.24781477451324463,0.5341953635215759
radio://0/80/2M/E7E7E7E731,0.2798108160495758,0.10887753963470459,0.24742081761360168,0.4937528073787689
radio://0/80/2M/E7E7E7E731,0.2798108160495758,0.10887753963470459,0.24742081761360168,0.4937528073787689
radio://0/80/2M/E7E7E7E731,0.28480324149131775,0.10841573774814606,0.246677964925766,0.4747939109802246
radio://0/80/2M/E7E7E7E731,0.28480324149131775,0.10841573774814606,0.246677964925766,0.4747939109802246
radio://0/80/2M/E7E7E7E731,0.2892557978630066,0.10864724963903427,0.2461407631635666,0.4659930467605591
radio://0/80/2M/E7E7E7E731,0.2892557978630066,0.10864724963903427,0.2461407631635666,0.4659930467605591
radio://0/80/2M/E7E7E7E731,0.29674962162971497,0.11033893376588821,0.247811958193779,0.5474913120269775
radio://0/80/2M/E7E7E7E731,0.29674962162971497,0.11033893376588821,0.247811958193779,0.5474913120269775
radio://0/80/2M/E7E7E7E731,0.3013339340686798,0.11069463193416595,0.24683387577533722,0.5563678741455078
radio://0/80/2M/E7E7E7E731,0.3013339340686798,0.11069463193416595,0.24683387577533722,0.5563678741455078
radio://0/80/2M/E7E7E7E731,0.30645889043807983,0.11132792383432388,0.2475362867116928,0.5975092649459839
radio://0/80/2M/E7E7E7E731,0.30645889043807983,0.11132792383432388,0.2475362867116928,0.5975092649459839
radio://0/80/2M/E7E7E7E731,0.3123873472213745,0.11127136647701263,0.24887977540493011,0.608187198638916
radio://0/80/2M/E7E7E7E731,0.3123873472213745,0.11127136647701263,0.24887977540493011,0.608187198638916
radio://0/80/2M/E7E7E7E731,0.3183588981628418,0.1113969162106514,0.24814896285533905,0.592107355594635
radio://0/80/2M/E7E7E7E731,0.3183588981628418,0.1113969162106514,0.24814896285533905,0.592107355594635
radio://0/80/2M/E7E7E7E731,0.32383206486701965,0.11304269731044769,0.248434379696846,0.5815268158912659
radio://0/80/2M/E7E7E7E731,0.32383206486701965,0.11304269731044769,0.248434379696846,0.5815268158912659
radio://0/80/2M/E7E7E7E731,0.3289237320423126,0.11314208060503006,0.24799220263957977,0.535352349281311
radio://0/80/2M/E7E7E7E731,0.3289237320423126,0.11314208060503006,0.24799220263957977,0.535352349281311
radio://0/80/2M/E7E7E7E731,0.3347984254360199,0.11334153264760971,0.24764548242092133,0.5206853151321411
radio://0/80/2M/E7E7E7E731,0.3347984254360199,0.11334153264760971,0.24764548242092133,0.5206853151321411
radio://0/80/2M/E7E7E7E731,0.3401038348674774,0.11327869445085526,0.24888823926448822,0.5428091287612915
radio://0/80/2M/E7E7E7E731,0.3401038348674774,0.11327869445085526,0.24888823926448822,0.5428091287612915
radio://0/80/2M/E7E7E7E731,0.3454285264015198,0.1134428083896637,0.24781155586242676,0.5578780174255371
radio://0/80/2M/E7E7E7E731,0.3454285264015198,0.1134428083896637,0.24781155586242676,0.5578780174255371
radio://0/80/2M/E7E7E7E731,0.35177096724510193,0.11443298310041428,0.24803300201892853,0.5966249704360962
radio://0/80/2M/E7E7E7E731,0.35177096724510193,0.11443298310041428,0.24803300201892853,0.5966249704360962
radio://0/80/2M/E7E7E7E731,0.3569665253162384,0.11438055336475372,0.2476998120546341,0.6289936304092407
radio://0/80/2M/E7E7E7E731,0.3569665253162384,0.11438055336475372,0.2476998120546341,0.6289936304092407
radio://0/80/2M/E7E7E7E731,0.36828380823135376,0.11582645773887634,0.2495936006307602,0.6317301988601685
radio://0/80/2M/E7E7E7E731,0.37294331192970276,0.11708024144172668,0.2489270716905594,0.6365068554878235
